Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1959,,,,,,,,,昭仁皇太子殿下と美智子様が婚姻されて「ミッチーブーム」が起き非常に話題になった,"このご成婚パレードを綺麗な映像で見る為に、カラーテレビがより求められた。
「FMラジオ」が発売された。ラジオが生まれた事で、得られる情報が増えて便利になった。周波数が合わないと砂嵐の様な雑音が鳴るのに、周波数が合うとピタリと雑音が止まり、言葉が発せられるのが不思議で面白く感じました。
「月ロケット・ルナ3号」が月の裏側の撮影に成功した。月の裏側が見られるなんてドキドキしたが、表側とそんな違いは無かった。そして「ビデオレコーダー」の実用機の効用実験が行われた。ビデオレコーダーが使えると記録がとても便利に行えるので正式に売り出されるのが楽しみだった。",,,,,
,1959,,,,,,,,,キューバ革命,,,,,,
,1959,,,,,,,,,3種の神器売れ行き好調,3種の神器売れ行き好調だとテレビのニュースで聞いた。確かに、最近3つが揃いだした家庭が身の回りに多かった。うちも今から洗濯機を見に行くところだ。これですべて揃うからとても楽しみだ。,,,,,
,1959,,,,,,,,,ミッチーブーム,皇太子がご結婚され、その様子がテレビ中継される。輝くティアラを身につけた美智子さまは憧れだった。,,,,,
,1958,,,,,,,,,東京タワー完成,東京にそびえ立つテレビ塔。高さ333mある東京タワーは、当時世界一の高さだったエッフェル塔の約320m(現在324m)を抜いた。,,,,,
,1958,,,,,,,,,東京タワー完成,テレビの本放送が始まり、様々なテレビ局も増えたため、広範囲に電波を送る巨大な電波塔が必要になった。それだけでなく、東京のシンボルとしての役割もこの東京タワーには期待されていた。,,,,,
,1958,,,,,,,,,月組香月弘美が、着ていたドレスがセリの機械に巻き込まれ腹部切断により即死,この事件には本当に驚いた。私はこの公演の次の日に観劇したのだが、何事もなく行われ、結局最後まで大盛況で幕を閉じた。でも前日に舞台上であんなことが起きていたなんて信じられない。宝塚史ではなかったことのようにされているのがまた恐ろしいなと思った。,,,,,
,1958,,,,,,,,,東京タワーが完成する,東京に新しい日本のシンボルが誕生した。高さは333メートルもあり、当時は世界最高の高さを誇っていた。,,,,,
,1958,,,,,,,,,日清チキンラーメン,日清食品創業者の安藤百福が終戦直後の大阪・梅田の闇市でラーメン屋台に並ぶ行列を見て、「もっと手軽にラーメンを」と開発された。ここからラーメンが流行ったのだ。私個人的に深夜に食べるラーメンが一番好きだ。,,,,,
,1958,,,,,,,,,テレビ受信契約が百万を突破,テレビ受信契約が百万件を突破した。テレビ、冷蔵庫、洗濯機の3つからなる『三種の神器』という用語が生まれたのもこの年である。高嶺の花だったテレビも生活必需品となった。,,,,,
,1958,,,,,,,,,東京タワー設立,東京タワーの色は「赤色」ではなく航空法で定められた「インターナショナルオレンジ色」と「白色」の２色である。昼間障害標識と呼ばれており、飛行機が認識しやすい色である。,,,,,
,1958,,,,,,,,,東京タワー竣工,日本電波塔という真っ赤なタワーができたらしい。白黒テレビで見ていたら、赤なのか何なのかわからなかった。,,,,,
,1958,,,,,,,,,「ナショナル　14型テーブル　Ｔ－14Ｒ1」発売,"ブラウン管テレビ」の寿命が2倍近く伸び、斬新なデザインに洗練され、性能の良さが売りの「ナショナル　14型テーブル　Ｔ－14Ｒ1」が生み出され白黒テレビは更に便利性が増した。値段も7300円と購入しやすくなり、大ヒット商品となった。
「インスタントラーメン」が発明された。3分で美味しいラーメンが自宅で作れる便利さに感動した。
国家航空路間委員会「NACA」に変わり、国家航空宇宙局「NASA」が設立された。名前に宇宙となった事でより壮大な規模の実験が出来そうで浪漫を感じた。宇宙は未知の領域で、その領域をメディアの発展した力で開拓していくのはとても心躍り、興味を惹かれる。",,,,,
,1958,,,,,,,,,フラフープブーム、東京タワー完成,,,,,,
,1958,,,,,,,,,東京タワー完成,東京にでっかい塔が建った。なんでも日本一高いらしい。東京ってすごいところだなあ。,,,,,
,1958,,,,,,,,,ミッキー・カーティスの来日公演,空前のロックンロールブームの最中、ミッキー・カーティスが来日公演を日劇シアターで行った。私も大ファンだったが、会場が東京だったし、何よりも人気すぎてチケットを取ることができなかった。行きたかったなあ。,,,,,
,1958,,,,,,,,,東京タワー完成,東京のシンボルである東京タワーが完成した。本当の名前は日本電波塔というらしい。赤色がかわいいよねと言ったら、友達に“インターナショナルオレンジ”やでとドヤ顔で言われた。,,,,,
,1958,,,,,,,,,東京タワー完成,当時は世界一高い建造物だった。名称を決める一般公募に応募したが採用されず、少し悲しかった。だが、「東京タワー」という名前はとてもしっくりきた。,,,,,
,1958,,,,,,,,,フラフープが流行,美容と健康に良いと宣伝されていたため、こどもだけではなく大人も遊んだ。フラフープは一大ブームとなる。私も例に漏れず必死にフラフープを回した。,,,,,
,1958,,,,,,,,,東京タワー完成,自立鉄塔としては世界最高の東京タワーが完成。今でも東京と言えば、東京の名所として有名である。東京に行った記念になるため、つい写真を撮ってしまう。,,,,,
,1957,,,,,,,,,コカコーラ,私の大好きなコカコーラ。このコカコーラが1957年に発売されたのは知らなかった。私は飲み物の中でコーラが一番好きで、友達にも私＝コーラとイメージがついている。,,,,,
,1957,,,,,,,,,操作部分を側面に配置し、取っ手を付ける事で「ポータブル化したテレビ」が発明された,"価格は7万と、1952年に、日本で初めて発売された白黒テレビに比べ、まだ手に入れやすい値段となった。
ソビエト連邦で、最初期のロケット開発指導者であったセルゲイ・コロリョフの指揮の元、世界初の人工衛星である「スプートニク1号」打ち上げられた。未知の世界である宇宙まで人が制作したメディアが到達する事が出来るなんて驚いた。いつかこの技術が進化して、宇宙旅行が実現されることを夢見た。
「デジタルシンセサイザー」が発売された。形はほぼピアノと同じなのに、発する音は電子音で新しい楽器だと感じた。聴き覚えの無い音が面白くて、ずっと演奏していたくなった。",,,,,
,1957,,,,,,,,,ホッピング発売,誰が一番長い時間飛んでいられるか、友達みんなで競った。「ホッピングをやりすぎると胃下垂になる」といううわさが流れたせいで、親に禁止されていつの間にかみんなやらなくなってしまった。,,,,,
