Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1955,,,,,,,,,うたごえ喫茶 ブーム,みんなで歌いながらコーヒーやサンドイッチを食べるのはとても楽しかった。歌を歌いながら楽しんでいるとみんな友達という風にも思えた。店によって歌う歌も伴奏もそれぞれでどこに行ってもそれぞれの良さがあって良かったなあ。,,,,,
,1955,,,,,,,,,三種の神器,三種の神器の中で私の家はテレビだけがそろっていなかった。そろっているいえが本当にうらやましい。,,,,,
,1955,,,,,,,,,ラジオ東京テレビ(現在のTBSテレビ)が設立された。,設立された際は式典も開かれ、その映像が今にも残り、とても評判になった。,,,,,
,1955,,,,,,,,,新三種の神器が登場する,白黒テレビ・洗濯機・冷蔵庫の三つだ。家庭でテレビを見ることが新鮮かつ「見てないやつはダサい」という認識だった。学校に行くと５、６人の友達がテレビで昨日何を見たかと話題に上がるのだが、「テレビを持っていない」というと距離を置かれてしまう可能性があったため適当に相槌をしていたがばれてしまった。しかし、話を聞くとそこにいたみんながテレビを持っておらず、全員で架空のテレビ番組の話をしていたことが発覚し、大笑いした。,,,,,
,1954,,,,,,,,,講談社「なかよし」創刊,,,,,,
,1954,,,,,,,,,昔からのあこがれだったマリリン・モンローが来日した,いけないと分かっていながらもリーク情報を友達から教えてもらえたので、彼女が宿泊するホテルに行った。すでにファンの人が500人ほどいた。彼女はどこだとあたりを見回しているとホテルの二階の窓が急に開いた。そこにいたのは紛れもないマリリン・モンローだった。私は昔から大好きだったと伝えたくて人込みをかき分けて「あいらぶゆー！！！！」と叫んだ。すると彼女は私を見つめた後、ニヤッと笑いカーネーションの美しい花びらを振りまいた。そして投げキッスをして窓を閉めた。少し得意げな笑みを浮かべた彼女は私の中で生き続ける。,,,,,
,1954,,,,,,,,,米の女優マリリン＝モンロー来日,"米の女優マリリン・モンローが夫のジョー・ディマジオと来日した。
ホテルに押しかけるファンに対し、カーネーションの花びらをばら撒いて投げキッスを振りまいたことは大きな話題となった。一時期、誰もがその仕草を真似して遊んでいた。",,,,,
,1954,,,,,,,,,日本初の缶入りジュースが発売,4月28日明治製菓が日本初の缶ジュース「明治オレンジジュース」を発売。当時は便ジュースが主流だったが、ガラス製の瓶だとオレンジのビタミンCが紫外線によって壊れるため缶入りジュースが発売された。,,,,,
,1953,,,,,,,,,テレビを視聴する,"当時は皆がテレビを持っているわけではなかったので、街頭テレビで放送を見た。
大勢の人々が集まって、大イベントのようであった。",,,,,
,1953,,,,,,,,,シャープより国産第一号の白黒テレビ発売,テレビを見た瞬間、「えっ！？画面ちっさ！」だった。大半が画面以外のもので、現代の私がその時代にタイムスリップすれば大激怒しそうだ。しかし、その時代はテレビが貴重で初めてテレビから聞こえた音はどんなのだろうか、興味がある。,,,,,
,1953,,,,,,,,,テレビ放送スタート,2月1日、NHK放送ビルから初めてテレビ放送が始まった。当時テレビは非常に高価なもので、すぐには普及しなかった。私の家にもまだなかったので、街頭に置かれたテレビを家族と見に行っていた。,,,,,
,1953,,,,,,,,,冷蔵庫、洗濯機、トースタ―などが次々と発売,1955年からの高度経済成長に先駆け、多くの家電が登場・一般化してきた。戦時中家電は贅沢品とされ生産禁止されていたため、1950年代は一気に普及したと考える。それは経済白書において「もはや戦後ではない」と言われるほどだ。,,,,,
,1953,,,,,,,,,白黒テレビ放送開始,初めてのテレビはとてもワクワクした。謎の箱のようなものから映像が流れてくるのは不思議で中に人がいるのかと思った。高かったと両親が怒っていたがテレビから流れてくるものが私にとってすべて新しい世界であり、とても楽しかったしワクワクした。家族でテレビを見る時間も楽しかった。しかし、ご飯の時間は私の手が止まってしまうからテレビを消していた。,,,,,
,1953,,,,,,,,,テレビ本放送スタート,父親の給料では到底買えないので、街に行って街頭テレビで放送を試聴した。画面に人が映っているのが不思議でしょうがなかった。,,,,,
,1953,,,,,,,,,東京・有楽町の日劇から「第4回ＮＨＫ紅白歌合戦」がＴＶ初放送される,前回まで正月番組だった「紅白」はこの回から現在の大晦日に移行した。昼過ぎから雪が降り出したが、私たちは長蛇の列をつくった。,,,,,
,1953,,,,,,,,,冷蔵庫、洗濯機などが次々に発売され「電化元年」と言われるほど家の中の道具が電気を利用したものになってきた,この時値段がまだ高くてなかなか買えなくてみんながみんな家に一台全部持っているようにはならなかった。祖父の家は電気屋だったから値段は高いが買いに来る人も多かったらしい。,,,,,
,1953,,,,,,,,,NHKと日本テレビ（＝モノクロ放送の本放送）が放送開始,よく家の近くの公園の街頭テレビでスポーツ中継を観ていた。はじめに観たとき映し出されている景色が本当のものなのか分からず混乱した。,,,,,
,1953,,,,,,,,,テレビニュースを見逃さないよう必死になる,お昼の４分・夜の５分の合計９分のみの放送だった。テレビを見られるところに毎日走りにいって観ていた。一番前を取らないと映像が見られないので早く行き、１５分待機の４分放送で待つ時間が長いというのが定番だった。,,,,,
,1953,,,,,,,,,「八頭身」　流行語,"八頭身（頭部の小さい日本人離れした伊東絹子のスタイルをいう）という言葉が流行した。
私たちの憧れのスタイル八頭身。学校の休み時間に友達同士で何頭身か測り合った。",,,,,
,1953,,,,,,,,,町に赤色の電話が設置される,"赤色の公衆電話(赤電話)が設置された。
当時よく行っていた駄菓子屋にも置かれていたが、自分が使うことは殆ど無かった。",,,,,
,1952,,,,,,,,,公衆電話,硬貨を入れて外で電話ができる公衆電話が登場した。これでお母さんに聞かれずに電話ができる。毎日友達と電話をした。なんでも話せるのでやっぱり良い。,,,,,
